0.0311973807467213, 1.83376181211620
0.0354667472345301, 1.67184338755661
0.0438440231700663, 1.51895340874084
0.0573158216552412, 1.40499389556619
0.0779199517099106, 1.33259443300405
0.107726513761946, 1.28232724313731
0.130336161428455, 1.24699175195980
0.168332709249532, 1.20875923886450
0.191961261425968, 1.17967056517289
0.221748448633194, 1.14735771599016
0.249491368538961, 1.11191151993148
0.274158200070134, 1.07748235775189
0.297799668809777, 1.04409405389656
0.326574409788678, 1.00826746662143
0.354330246257652, 0.970187469652581
0.377984631560501, 0.933455531688710
0.397537565697226, 0.898027573230485
0.415020399406080, 0.873176351819964
0.437617130509382, 0.855181228181337
0.451991584435626, 0.846384511204314
0.459143290849930, 0.858665585053529
0.464492075061593, 39.6929122905666
0.466758047208227, 0.123874770780152
0.471673684204416, 0.758313738382083
0.477806486108793, 0.766565111107280
0.489066101970824, 0.774999803639808
0.497294837429485, 0.764192018572480
0.510656845127405, 0.750948371298284
0.519917401659200, 0.737862989894569
0.536368414294920, 0.719984717956835
0.552825885212242, 0.700043598271992
0.571334081712626, 0.680687641668612
0.582651822109087, 0.666482483322327
0.599109293026410, 0.648023192956421
0.615566763943732, 0.630075161939918
0.632024234861055, 0.612624230133553
0.648481705778377, 0.595656629585594
0.662875534549431, 0.583268207301755
0.680351909976681, 0.569149474687657
0.692695013164673, 0.557285440413851
0.709146025800392, 0.543782526204693
0.723546312853049, 0.530581168352899
0.738952587852427, 0.523270344242979
0.744098776654892, 0.517775286207692
0.749295570074851, 8.40545816413396
0.751573397149359, 0.439653581087072
0.757428492944795, 0.517937796537600
0.769765137851184, 0.508949513316309
0.784165424903841, 0.496593793281172
0.804704972142478, 0.488070158540834
0.825257435944321, 0.476290304106367
0.845796983182958, 0.468115162496676
0.874552349317049, 0.456905160541621
0.899186889440207, 0.450707418675569
0.920745341188771, 0.444561551143885
0.949481332478053, 0.438573591300662
0.975138006251939, 0.433405556250968
0.990534593828913, 0.429721790673445
0.997737966496044, 0.423718862927853
1.00393858035725, 0.412617498890318
1.00791365268406, 0.0461470591887261
1.01249885568315, 5.71759896206047
1.01816772294742, 0.442421642408058
1.02844072570754, 0.437828448493615
1.04077737061393, 0.430230381459877
1.05308818239391, 0.428826028921642
1.07359543822453, 0.429033111770725
1.10845777313658, 0.429385382143790
1.14024401967405, 0.429706821916746
1.16689699397225, 0.431509701631661
1.19663897320825, 0.430277710590689
1.22124768020500, 0.430527063280563
1.24790711278480, 0.430797358432409
1.27149368613082, 0.430270216464731
1.29097235002911, 0.431234347582397
1.31251788521446, 0.428392658336923
1.32994905267049, 0.428568494505333
1.33312051128575, 0.715564664325922
1.33866140725770, 0.429419955888773
1.35969103190649, 0.427344900820934
1.38020474601872, 0.426032232707364
1.40891490418159, 0.426320287712391
1.43148580215848, 0.423521203931973
1.45404701271296, 0.422992754422197
1.47457041424759, 0.419448116566661
1.49918557952594, 0.418200083475531
1.52484548244062, 0.412537319338559
1.55458746167663, 0.411359495805114
1.57920262695497, 0.410135529734369
1.60483023846165, 0.411846354172594
1.61817287131476, 0.409053422911647
1.63148321275985, 0.413574298435353
1.63550738572076, 1.33640507873237
1.63941141694993, 0.155431005548052
1.64291720222517, 0.379814094403711
1.65210025937773, 0.389480408595870
1.66438846717209, 0.393075317002972
1.67874031711272, 0.393908556744170
1.69207649168423, 0.392632243273287
1.70438084518260, 0.392745995070647
1.71876175739045, 0.387325037891690
1.73058249176027, 0.381276729111743
1.73679376620961, 0.861576065146127
1.73883361003052, 0.119932631285296
1.74278028361219, 0.404455578924966
1.75052217080150, 0.393172857900430
1.76387126193621, 0.389119140193723
1.78439143433004, 0.386545644864909
1.80490514844226, 0.385358299136720
1.83158072672608, 0.382184384747447
1.85004694439604, 0.380314630522612
1.87261784237293, 0.377817605294318
1.89210296455282, 0.377318856701926
1.90852491492132, 0.374120835541842
1.92289936884757, 0.370272487382390
1.93012211635951, 0.361222373384086
1.93257595372511, 1.18815253037930
1.93541834962224, 0.187005544626251
1.93873759672267, 0.381788408824182
1.94953619744176, 0.375149275516356
1.96545192469611, 0.370643608144112
1.98340223182950, 0.369482809940786
2.00083339928553, 0.369634466231641
2.01827102502316, 0.368472381108823
2.03058829508474, 0.365964755631222
2.04699409974923, 0.366106130193675
2.06239391646701, 0.362348971134424
2.07193045395033, 0.173786235678858
2.07268328610517, 1.10033275627776
2.07716803186096, 0.381673748781346
2.08386841055473, 0.374333641028764
2.09312896708653, 0.367810824477962
2.10647159993964, 0.365316519649495
2.12595349297873, 0.365484110639965
2.14646397795015, 0.365010454279940
2.16491727905691, 0.365819523306081
2.18952921519445, 0.365380710979594
2.20849842683777, 0.365543919369002
2.21397894230022, 0.529370254452172
2.21497351766713, 0.305995763520110
2.21926150700805, 0.366287849826953
2.23464194888101, 0.366420503890592
2.26131429802403, 0.364049853310047
2.28592623416157, 0.363613163759844
2.30848098643445, 0.364454324874712
2.33103896784814, 0.364647926621325
2.35564767484488, 0.364859245820814
2.37204702122778, 0.366301616748931
2.38634397577478, 0.378353081988724
2.39114185971872, 4.34880550332581
2.39248204162101, 0.0527661997965121
2.39580473903628, 0.332923882970211
2.39882270287644, 0.343785908708579
2.40646125756010, 0.353779470280047
2.41617637095323, 0.358934485440999
2.42744890337847, 0.360309943331838
2.44181044074150, 0.359151163234204
2.45156430382426, 0.356685446803336
2.45649586535043, 0.699026031558399
2.45895324150047, 0.180442519315744
2.46172105751552, 0.376336500458868
2.46740576084016, 0.367124877709974
2.47665340080875, 0.363304640017311
2.48793239151559, 0.363401122717187
2.49817956114930, 0.364784891193819
2.52638349619800, 0.363730233621940
2.55457774382431, 0.364620071937404
2.58226576833644, 0.364209072904386
2.60893165919785, 0.363142930757130
2.63251500340307, 0.363344606727178
2.65918089426448, 0.362280995114978
2.68584678512589, 0.361220496992397
2.69610041304120, 0.361307704316742
2.69950007901804, 8.97434718635255
2.70484828817723, 0.355007581674912
2.72177323251909, 0.353887210316332
2.74432475565117, 0.355337668613829
2.76380664869026, 0.355500681750743
2.76833036530971, 0.373704208698578
2.76947843545170, 0.349276521173602
2.77508241025630, 0.356228472446895
2.78330145829256, 0.353141002178092
2.79152373546961, 0.349457842427437
2.79632936050452, 0.734082212232648
2.79814940157689, 0.0372520248520154
2.80164173947126, 0.376669269345053
2.80785849903648, 0.363551282535125
2.82019837308367, 0.356607037153540
2.85095602768879, 0.357501023194573
2.89301850612718, 0.353424803391753
2.93404270521082, 0.351882573446977
2.97506367515367, 0.350971106089104
2.99048286671625, 0.343679931285369
2.99803949854012, 0.0511946583665444
2.99834542645497, 2.25926151763687
3.00166175405824, 0.363269117743642
3.00990663522091, 0.355029982935152
3.02631889816701, 0.353905269307464
3.03761080543706, 0.351488294931066
3.04992484635784, 0.349718058899567
3.06838460574620, 0.349247973120528
3.09197440823301, 0.348200409252347
3.10631011246964, 0.352057233106923
3.11756327005007, 0.357200086799691
3.12287286222406, 1.75989765418856
3.12367820109302, 0.207236187653968
3.12468268505635, 0.368889769222110
3.12897788467058, 0.331563193515024
3.13611667452167, 0.338777177793582
3.14531910651904, 0.343709442032401
3.16172491118354, 0.343842219222637
3.16789323363673, 0.340845645855351
3.17260273643928, 0.569117736789342
3.17522404677851, 0.178042183547160
3.17808550787681, 0.352652629840309
3.18632070161707, 0.346499243553565
3.21400226784761, 0.347342735199928
3.24374101794281, 0.346967962004635
3.27142581331415, 0.347194177751591
3.28885698077018, 0.347336685548403
3.29147077119247, 1.84072111709934
3.29161541900646, 0.0572568663308112
3.29608618656372, 0.337643281861764
3.30528538942028, 0.343169198557567
3.32475113675537, 0.346395181677430
3.36269278918282, 0.346088259575959
3.38422863694577, 0.345648083321659
3.40986270673404, 0.345856740519441
3.42523023204380, 0.348453620297706
3.43850828208088, 0.358630479451926
3.44073231963190, 5.49925632116794
3.44327321109472, 0.141405846151130
3.44790446252634, 0.327003410757476
3.46015714977189, 0.336545675708831
3.47347072035779, 0.339660195081872
3.48884793308995, 0.340388422331421
3.50217764937985, 0.340495257547940
3.51247002698478, 0.333381470309917
3.51710857715931, 0.0146999574909018
3.51787153908460, 0.887347295779589
3.52155620991329, 0.360613609930356
3.52674114840537, 0.349287354036214
3.53802659739382, 0.348138810702369
3.55955921601597, 0.348315337228910
3.57699684175360, 0.347220276815389
3.58316441221510, 0.456767592242146
3.58339841433621, 0.228173548198628
3.58930765353358, 0.346086884804770
3.60981490936420, 0.346254012388689
3.63339825356941, 0.346446308886617
3.66929240955460, 0.345507218504080
3.69698366320754, 0.344504137987167
3.71544665173670, 0.343429349624047
3.73493500305739, 0.342366178845707
3.74677834141283, 0.332847645597037
3.75132037124175, 5.84341355904822
3.75354480690602, 0.178883934007447
3.75535830122717, 0.358752686742188
3.76463177432217, 0.350001034318845
3.77339579516221, 0.340851634526641
3.78826678478021, 0.340364708836571
