10894.288672760732879, -7.219391549295768
11007.962545851649338, -6.378816901408452
11093.454779779578530, -5.593859981355031
11148.526673166172259, -4.747957416916528
11191.432742335069634, -6.871035017259189
11252.184735122737038, -7.587872670009308
11325.098107391328085, -7.067583316284107
11370.794090863622841, -6.486172422585604
11486.799242509830947, -3.529209851164239
11549.557024834288313, -6.447824354355109
11608.939588385179377, -8.323912112676052
11683.718784756245441, -7.745640563380281
11693.752052193882264, -6.983373521126758
11741.436200823227409, -5.669119999999999
11832.819869916034804, -2.341817228955126
11978.759555343996908, -9.533025352112674
12145.196830285894976, -0.727526760563379
12252.479632626771490, -4.775427605633801
12356.600910592780565, -12.003821971830980
12489.567832441971404, 0.455301408450705
12719.784289194412850, -19.889343098591546
12833.886577996807318, 1.585559436619718
13039.803715173744422, -15.210600563380282
13168.563980623304815, 2.347826478873241
13371.084438719790342, -8.534192676056335
13474.892177078378154, 2.584392112676060
13603.365031221128447, 1.191283380281693
13656.954175790328009, -0.885237183098589
13708.897237420544116, -4.617717183098588
13799.510183966627665, 2.558107042253525
13846.149200571220717, 2.820957746478875
13919.804880015683011, 2.268971267605636
13965.137481589335948, 1.217568450704228
14053.634035785289598, -3.066898028169010
14236.270857110856014, 3.372944225352111
14318.496619158289832, 2.111260845070422
14377.755604961781501, -3.592599436619718
14437.511028477027139, 0.534156619718313
14475.710603981744498, 1.638129577464792
14513.753409682751226, 2.584392112676060
14579.779625346505782, 3.688365070422531
14709.794049225773051, -5.485124507042251
14885.715897292306181, 3.530654647887328
14949.677977207178628, 2.558107042253525
14976.172074034660909, 1.217568450704228
15011.001098759556044, -1.069232676056338
15069.528492145713244, -7.509074929577459
15209.654568364461738, 2.820957746478875
15281.402881863748917, 0.350161126760565
15391.533668972082523, -10.163867042253521
15542.476861647020996, 1.716984788732393
15694.883239156617492, -12.923799436619717
15866.023608209899976, 0.613011830985915
16025.171087279140920, -25.908624225352106
16170.993133032789046, -0.517246197183098
16367.007644275196071, -17.944247887323947
16494.618264497523342, -1.542363943661968
16658.233682972590032, -14.238052957746476
16799.822944025985635, -2.436056338028170
16967.592762299442256, -10.952419154929572
17027.348185814687895, -6.825663098591551
17047.832773499845644, -4.880567887323945
17105.158265057543758, -3.198323380281689
17229.633489205611113, -8.613047887323944
17293.438799316772929, -9.743305915492957
17362.469769551706122, -5.616549859154929
17410.598099291575636, -3.855450140845068
17456.191983871420234, -4.644002253521126
17528.279965278743475, -6.773092957746478
17572.541306527040433, -8.902183661971829
17649.358510346370167, -6.273676619718309
17678.622207039454224, -4.827997746478875
17762.520180326489935, -4.407436619718311
17835.365882451762445, -5.774260281690140
17880.489457620475150, -7.035943661971832
17916.441999271970417, -8.192486760563362
17973.767490829668532, -6.510242253521124
18002.404108307899151, -5.695405070422531
18049.644075826730841, -4.827997746478875
18104.513507126255718, -5.616549859154929
18141.197641195078177, -6.037110985915493
18177.463722454009257, -6.878233239436618
18223.083735334475932, -7.640500281690137
18270.088548147727124, -7.009658591549293
18279.912789180401887, -6.457672112676057
18308.366508554307075, -5.826830422535210
18346.226416150981095, -5.064563380281690
18410.475907372663642, -5.747975211267608
18456.122048553741479, -6.483957183098589
18510.939223252036754, -7.325079436619713
18586.554525242903765, -5.905685633802815
18661.412106515832420, -5.248558873239439
18716.647334024022712, -5.669119999999999
18753.174698289134540, -6.247391549295774
18817.319676308346970, -7.035943661971832
18883.241378769635048, -6.037110985915493
18948.745028421017196, -5.458839436619719
19031.232073474639037, -6.457672112676057
19123.674001064038748, -6.773092957746478
19189.256035617279849, -6.115966197183095
19254.811941869902512, -5.485124507042254
19337.481885027857061, -6.299961690140844
19420.569880995728454, -6.694237746478876
19476.850240528663562, -6.063396056338028
19551.498795396637433, -5.616549859154929
19606.786279506057326, -5.984540845070423
19643.522670176127576, -6.352531830985917
19708.007316103379708, -6.799378028169009
19773.380324251669663, -6.352531830985914
19782.969410578782117, -6.037110985915497
19838.988487105536478, -5.669120000000003
19922.102611374015396, -6.037110985915493
20001.860854250557168, -6.533085988738904
20061.026785764282977, -6.247391549295774
20098.364127348588227, -6.010825915492958
20146.346055618952960, -5.757458311636135
20228.091139921038121, -6.142251267605637
20255.525855570795102, -6.536527323943666
20287.214275453719893, -6.534085913344672
20330.017640635061980, -6.247391549295774
20435.902194576745387, -5.847441554082998
20506.305284910256887, -6.194821408450704
20591.377745523604972, -6.547964295237573
20673.212869263305038, -6.247391549295774
20691.972989107609465, -6.037110985915493
20737.530424496639171, -5.807645985825513
20784.702328003808361, -6.063396056338028
20830.844906896643806, -6.299961690140847
20877.490631288481381, -6.380599803471991
20923.652630694701656, -6.247391549295774
20960.911587377147953, -6.089681126760560
21030.831527009759156, -5.834377849189217
21109.163565088339965, -6.247391549295774
21169.153270807753870, -6.467084268185133
21229.745672444205411, -6.247391549295774
21289.656268773996999, -5.892872249741746
21471.897164639842231, -6.624134544435925
21526.354141069077741, -6.457672112676057
21535.786457592472289, -6.299961690140847
21631.904929706826806, -6.007703966704767
21746.077707698394079, -6.384923296448061
21823.380662503848725, -6.247391549295774
21916.423541007476160, -5.958255774647888
22042.472987477642164, -6.390964146236989
22166.837174138268892, -5.984540845070423
22253.469286341474799, -6.355063160069534
22351.773285918294278, -6.562812394366194
22417.769301237323816, -6.243967929509079
22500.861369249294512, -5.879400563380280
22560.146647596600815, -6.156269579984375
22671.524344775025384, -6.146376343708695
22795.581113147851283, -5.911501349904601
22862.346408310706465, -6.142251267605630
22928.306279875090695, -6.287417611566287
23075.657854562767170, -6.168536338028165
23205.123584129029041, -6.562812394366194
23279.494794449954497, -6.307092837399011
23326.228257497270533, -6.037110985915493
23400.432631254720036, -6.037110985915493
23448.308251447702787, -6.163336177324148
23539.435190546861122, -6.168536338028169
23585.995822249598859, -5.984540845070423
23688.026836166107387, -5.984540845070423
23760.885540120154474, -6.161451751366876
23938.309827793800650, -6.142251267605630
24023.513124776851328, -6.492335576012582
24095.654454120354785, -6.483957183098589
24179.369529303057789, -6.247391549295774
24280.909797304622771, -6.014950991596024
24342.452816827630159, -6.160439362223105
24411.336582196967356, -6.168536338028169
24504.274947498110123, -5.984540845070423
24612.059073416912724, -5.992047201170919
24682.882060238891427, -6.133088469028511
24772.832826385823864, -6.144685703709982
24930.103666059279931, -6.407604892035575
