22.537027666170218, -28.380673794835477
23.272387817592289, -27.705888103554603
24.084497757220703, -26.654547662792748
24.446899686630616, -27.158784441610390
25.605044329453875, -25.963744727362023
26.245341016809277, -25.282010826512529
27.399388778913902, -24.792854431870321
28.527091476996816, -24.172165129451439
29.349649122099180, -23.522082779827006
30.511315742760956, -22.903659751665440
31.614503338139627, -22.368326695216890
33.086865618432768, -21.303679117674886
33.572573111017050, -21.874159209987102
34.180569984407782, -20.649520497362811
35.176317720177451, -20.118875411098966
36.333491167843988, -19.576686551423183
37.486124929337308, -19.111521033819979
38.639986638729994, -18.625521333525011
39.702980203573048, -18.090318877220636
41.132839271526194, -17.405100405276091
42.512815239443768, -16.553820416081134
44.158787048679045, -15.817644271291901
47.966077284853469, -15.243591490428958
49.282229674060801, -14.655613714611530
50.154491301178695, -14.174631917977255
51.336781864967719, -13.206289321424460
51.875953941935649, -13.603930066734254
53.986470168441855, -12.796014811412757
55.468547467105310, -12.044398197156848
56.686705272717035, -11.528129581143677
58.594481099288743, -10.978178560977458
60.987819097832272, -10.289147605858826
61.290378694671091, -9.783886398256978
63.574593319666718, -9.210752865631267
65.191383118092887, -8.506881509027519
66.864116072869450, -7.944766255052446
68.551991237701571, -7.489379833373082
70.873474288166705, -6.991006359814154
72.322287429173713, -6.450231114862596
72.768491446649165, -5.950446397028795
75.141612393708698, -5.459801208585024
77.079303015670092, -4.932606585041047
78.480235284514009, -4.497129126589108
80.763392303204370, -3.941939647608354
83.280194317646959, -3.240810867847273
85.212684146131636, -2.695794221943061
86.869900924901714, -2.154508978944495
89.089283415142319, -1.620739149195185
91.060663842020148, -1.052251593967995
93.339521182535833, -0.570013321351894
95.709209457058677, -0.137609143614647
98.305802544993668, 0.384227990603481
99.801578397426425, 0.886162711025516
102.453462122902437, 1.333686214334616
105.859521679705693, 1.849601454230086
109.262433224621617, 2.312105425770302
111.631256354033525, 2.729830974792900
117.190874191916890, 3.193009387414179
123.209577096704521, 3.490669725842974
129.214605127158705, 3.556313029749841
135.209865390232011, 3.456229880426765
141.198678926833935, 3.246767271971919
147.185538909959547, 3.004159372871090
153.171422116347145, 2.744978828447259
159.157696033430028, 2.492427342152631
165.148658478855651, 2.319424553408375
170.528375747731815, 2.381843770541209
175.312411149418921, 2.943742475697512
176.847920129077949, 3.541295094046390
178.980090587753267, 4.080237578423880
181.339670618432109, 4.659325007315744
183.555066904175447, 5.113996055535182
186.399359914097346, 4.768600111172724
190.617017934709764, 4.244502773653643
193.456820480905236, 3.743958352982620
198.040975789396754, 3.276851521916491
204.188471146996250, 2.867086339660879
210.125775990276026, 2.490773912373452
214.642326508773380, 2.049750822079449
219.081812302564771, 1.586798074483966
223.481640960789406, 1.029516754120344
227.305221070354406, 0.530072456369933
230.331844726268315, 0.062850188052941
233.199214702803459, -0.379063701953680
235.477169687665850, -0.821239554178820
237.706043967097941, -1.187047217947963
240.304400327326363, -1.647704678338972
243.755263745127110, -2.107179745555300
248.881867575224959, -2.482446357393236
254.862085476531576, -2.837748244690435
260.853243277304841, -3.007436504370091
266.848698895725761, -3.104205124628571
272.846694133665778, -3.157884867047262
278.845275437648525, -3.201621022272157
284.845810295107526, -3.212211886851065
290.847126573956984, -3.209544635171575
296.848442852806556, -3.206877383492088
302.848586999570330, -3.224097306200193
308.845410105424548, -3.297664223006482
314.846140318231164, -3.304940558520787
320.846675175690166, -3.315531423099699
326.845647190368254, -3.352638520195395
332.846572758522484, -3.356600326645104
338.842419087638632, -3.446739888774385
344.843344655792862, -3.450701695224097
350.843098091861407, -3.474550676061398
356.842851527929838, -3.498399656898702
362.844167806779410, -3.495732405219211
368.841186267981243, -3.565984792960897
374.842111836135473, -3.569946599410610
380.841669916856404, -3.597110109312510
386.840055865491536, -3.644160793602008
392.839613946212580, -3.671324303503908
398.837413828804870, -3.728318574987203
404.832283381182947, -3.835030782439475
410.824417958694312, -3.988146396796139
416.819873577115231, -4.084915017054616
422.816696682969450, -4.158481933860905
428.818012961819022, -4.155814682181415
434.819329240668480, -4.153147430501928
440.819473387432140, -4.170367353210032
446.820594310933984, -4.171014630595142
452.821129168392986, -4.181605495174050
458.825375777456770, -4.129220307525575
464.826887411653956, -4.123238526781488
470.830157243979556, -4.087425984456011
476.831668878176629, -4.081444203711925
482.832985157026087, -4.078776952032435
488.834301435875545, -4.076109700352948
494.835227004029775, -4.080071506802653
500.836933993574576, -4.070775196993971
506.838250272424034, -4.068107945314480
512.839566551273492, -4.065440693634994
518.840882830122951, -4.062773441955503
524.848255124748675, -3.957355789273446
530.850938891031433, -3.931486834141765
536.853818012661918, -3.902303349945484
542.853180738035235, -3.932781388911987
548.856645925708449, -3.893654317521907
554.858157559905521, -3.887672536777821
560.862208813621692, -3.838601878193948
566.865478645947405, -3.802789335868471
572.870311321054032, -3.740460561026200
578.873385798032018, -3.707962547765323
584.878804539181488, -3.635690185729253
590.883441858940500, -3.576675939951585
596.890032732175655, -3.484516403527923
602.897405026801380, -3.379098750845870
608.903019123298463, -3.303511859745203
614.910196062576460, -3.201408736127743
620.919717266025941, -3.059531263735103
626.926503494608710, -2.964057198246842
632.927429062762940, -2.968019004696551
638.531197209208244, -3.346689298675908
639.632740895981442, -3.748352048824014
642.043491004046587, -4.210197703851534
643.042733607116702, -4.756636565627950
644.043083223823373, -5.284293096038301
645.387735787633346, -5.803694632996610
646.235230697903148, -6.273232223952043
646.335252635883990, -6.697436376477388
647.435564991981323, -7.312830979541744
648.395860842567117, -7.796915374287746
648.444308968776454, -8.247657986427210
648.907989872897701, -8.605610733545372
649.137225084144802, -9.006515127252133
649.367949052318181, -10.395006051243417
650.164903186351012, -9.600809112086882
650.461400686470029, -10.933963960867349
650.565086622526223, -10.083863403038247
650.972899283052470, -12.255683502013756
651.356492841879572, -12.717177992883610
651.370992549903008, -13.319663493528932
651.544453214371515, -11.649360039872850
652.163949208523263, -13.866036207364470
652.814329952869912, -15.558701113214727
652.839335437365207, -15.134441392946062
652.897919715325429, -15.958669791402333
653.041051307032035, -14.540319515729568
653.158754454411678, -17.139316021322482
653.511982970286226, -16.449313119318983
654.833818029494296, -17.862274537422440
654.873439379246406, -18.389203477693666
655.141532386620270, -18.857967420797937
655.907263398761302, -19.963731120991664
658.083329549150562, -19.381372989120376
659.860016624072728, -16.144214638740412
660.047374722145832, -16.641498579761869
660.068108436373109, -17.215349885458505
660.130726337129772, -18.698424476272383
660.151564240875814, -18.344874709381831
660.335354551915657, -17.772057405727150
660.791335244750371, -15.589384926480715
661.848811500987949, -15.003162599346222
661.869441025696460, -14.653148330124576
662.217954965848435, -14.194653422422920
662.674617626442114, -13.719443539073577
663.329683178077403, -13.211379847660414
664.082982080955503, -12.450785652564026
665.224386941102807, -11.822596655531068
667.158077843206343, -11.186493692776356
668.478911525373064, -10.695860232544280
669.254081544724613, -10.271267105815678
670.771080937433794, -9.987760479383365
670.941719325378358, -9.540183946280752
672.711936316026481, -8.876559726592877
675.633308092224866, -8.402243082313927
678.018652702463896, -7.931479114570973
681.140673025937986, -7.461966041228472
684.490062167012070, -7.023707590872437
689.414362708289218, -6.556760556534094
695.008818916497944, -6.032801885792665
700.729526774027704, -5.700140901863097
706.681412568348378, -5.263398384197558
712.329219391728202, -4.894879126185899
718.049263041076074, -4.573487541075963
724.334217919748312, -4.142320981844552
728.153197904198578, -3.691332598207023
732.973091865248534, -3.228114680393226
736.173678114502877, -2.662991502575778
740.096442436221423, -2.148123290166126
742.899624227110280, -1.679067584003828
745.271014883948055, -1.217779652989361
751.125184587088484, -0.706605004907967
755.313061172944799, -1.067481062745358
755.663763092990052, -1.480967586777339
757.634403650249851, -1.985654669537666
760.408449586436745, -2.647310208232700
761.564030422888322, -3.192764168969255
762.663325662636794, -3.632575570303715
764.138955304565229, -4.050975715451308
764.816534474706145, -4.575092985793461
765.033422322862521, -5.137715229274288
766.574710897125669, -5.679493925410167
768.515240683472371, -6.164749662927353
769.892430765735639, -6.662408728526337
771.161270983903023, -7.230701293620488
772.546997371318980, -7.760297967930082
773.589435832538243, -8.255675221051316
775.676707253380641, -8.751250992416271
777.710468053719524, -9.245619467732947
779.563171657358225, -9.630060496663393
782.481743340240541, -10.112356259567516
784.008222118627145, -10.577120213400608
788.350529746713391, -10.830820389139237
791.529598357298482, -10.239018713276760
793.051807225944231, -9.867124645121802
793.824632981124182, -9.482305867168389
793.854326993962218, -8.978497449349351
795.507814656207756, -8.500482883383913
796.121267658273041, -7.789341292416633
798.145292177074793, -7.155176864284719
799.407107394678974, -5.979773761989033
799.716723914504996, -6.383261565206887
800.308867679287232, -5.528608835000309
800.819974099304659, -4.763287882427058
803.509290615605778, -4.259175522132111
805.038029934443216, -3.776481482389137
808.436431561619997, -3.390495781825948
