522.561190297017220, -6.426352408832997
528.634599275929759, -6.154114140862486
534.704046375286566, -5.969730552039728
540.770750634951014, -5.846169433396181
546.838064414547148, -5.709092210268370
552.903854394314180, -5.605805248351228
558.968120574252112, -5.536308547644765
565.030558194394985, -5.507360160391109
571.091167254742913, -5.518960086590265
577.152385835022642, -5.517043908305151
583.215737735063044, -5.467821364325090
589.275737275479401, -5.492937395008514
595.337260615724858, -5.484263164481266
601.396498256226664, -5.526274325770029
607.454516856865212, -5.595317696027330
613.511011657674544, -5.698151327495307
619.566896938552190, -5.814501063447555
625.621563179566692, -5.957883008368341
631.675162760700800, -6.124918136136600
637.731657561510133, -6.227751767604577
643.784495242729690, -6.411682025978173
649.837485303932112, -6.592233258230703
655.889713465219870, -6.789679621088570
661.942246386473585, -6.980367931704301
667.994322167778478, -7.181193320683235
674.046245569100620, -7.385397735783236
680.101521330046694, -7.515263576219752
686.154359011266251, -7.699193834593348
692.208263352366089, -7.859470910119473
698.262929593380477, -8.002852855040256
704.317748214377843, -8.142855773839976
710.375157295084705, -8.225415248581548
716.435461595466904, -8.243773227022842
722.493937336054159, -8.302679518916939
728.556070196231303, -8.280489183905424
734.619422096271592, -8.231266639925359
740.685212076038624, -8.127979678008220
746.752678235617623, -7.987523428759339
752.819687255247914, -7.857204257873658
758.889286734587699, -7.669441642929833
764.958429073978778, -7.491816106349209
771.027419033386991, -7.317569595889651
777.096561372777956, -7.139944059309030
783.167684651946843, -6.918391183154530
789.237284131286629, -6.730628568210701
795.308407410455629, -6.509075692056200
801.378464029744123, -6.311175998749171
807.446082569305986, -6.167340723379223
813.514463008782400, -6.006610317403936
819.583605348173592, -5.828984780823312
825.648785808008938, -5.739213923390444
831.715032927724792, -5.625789883110102
837.780670527508732, -5.525881947314030
843.846155747309808, -5.429353037639025
849.911031447179425, -5.346340232448291
855.975297627117357, -5.276843531741825
862.036973347345679, -5.264790275093510
868.098039547642315, -5.266253122929463
874.159105747939179, -5.267715970765416
880.220171948235816, -5.269178818601368
886.280171488652172, -5.294294849284793
892.338494849256563, -5.356580167299960
898.396208689929267, -5.432381589799398
904.454379670550793, -5.498045933935632
910.511483991291584, -5.587363460919338
916.566607372254907, -5.720608327476924
922.623102173064240, -5.823441958944901
928.678377934010200, -5.953307799381417
934.732587035076108, -6.106826822665408
940.786338996192967, -6.270482924312599
946.841157617190561, -6.410485843112316
952.896433378136521, -6.540351683548835
958.953232938911583, -6.636427262774674
965.005156340233611, -6.840631677874679
971.060432101179799, -6.970497518311195
977.115250722177166, -7.110500437110915
983.170678863105991, -7.236987251426363
989.228087943813193, -7.319546726167935
995.284430364639434, -7.425759383756979
