0.004242928251198, -0.005162715037969
0.004283596971027, -0.005485463570643
0.004324274740847, -0.005237804105336
0.004364947985671, -0.005275348639020
0.004405630539057, -0.004726187803353
0.004442852513827, -0.004773584637336
0.004486971340140, -0.005159819040880
0.004527646394963, -0.005083281974968
0.004568331404775, -0.004379296111276
0.004609032704571, -0.002648575851219
0.004649707759394, -0.002572038785307
0.004690378289221, -0.002780705718385
0.004731047914049, -0.003046413451262
0.004771720253874, -0.003140998784744
0.004812393498698, -0.003178543318428
0.004853076698513, -0.002588639054332
0.004893759898327, -0.001998734790237
0.004934396038188, -0.004374952115644
0.004969500306469, -0.005833396935141
0.004992966958598, -0.005758490226449
