3487.4160896394596, 32.73961786388469
3489.2532316626457, 37.93990913072099
3492.1445774631384, 44.085486987650455
3497.8409862402523, 53.80632480802396
3509.883901746063, -52.69199389471572
3515.8782465426157, -48.3752057281697
3522.750257478242, -43.07528271276314
3527.5841811367964, -37.83185818892386
3531.6518280297087, -32.767041799716566
3536.824327596618, -27.90209641831177
3543.2843173393358, -23.798361896409972
3552.5082261231737, -19.567050135485317
3565.415936469106, -15.665312908703044
3580.163533033673, -12.635353481910272
3594.908403122796, -10.562223347788887
3609.6522735042554, -8.839930620980368
3624.395325943082, -7.40468668197326
3639.1380148518483, -6.097019981989007
3653.880521995585, -4.853141901516182
3668.622665609262, -3.7368410600662116
3683.3650818704846, -2.5248572893491144
3698.107861661767, -1.1852962796091617
3712.8506414530484, 0.15426473013081932
3727.594148304448, 1.7489802179164826
3742.3389275110558, 3.7902160422821396
3757.0853426029307, 6.405549442250646
3770.912792654457, 9.800015266251563
3781.978045239358, 13.671073204602152
3790.280635558487, 17.855606644551756
3797.6622951783047, 22.129444151817353
3808.2769174865834, 28.834631584333636
3818.843919380519, 20.151996946963123
3820.6741720525815, 15.899422312868012
3822.130085704879, 9.588601555870838
3823.951662126193, 2.2911834837636036
3825.6808292064234, -5.108296379561892
3827.0509740000552, -9.190768028293206
3827.497934208006, -13.974914491650225
3829.412319853468, -21.029935809614017
3831.229688259724, -29.8041146859415
3844.784064441118, -33.385827583997894
3852.7885386708786, -28.710085598789817
3861.0909108719725, -24.602098502253938
3872.157991493744, -20.089509304817
3885.9867398669103, -16.239410484305893
3900.7339729014184, -13.337028296535948
3915.479024755571, -11.200109542903164
3930.2227133720007, -9.541605435606073
3944.965038750708, -8.361515974644675
3959.7068188343264, -7.37279237221756
3974.449598625608, -6.033231362477579
3989.1931054770075, -4.438515874691916
4003.936248798349, -2.971377625929108
4018.6793012371745, -1.5361336869219997
4033.422626323545, -0.0052068186477640666
4048.1664967050046, 1.7170859081607546
4062.9111850290974, 3.726427422770712
4077.6572365909133, 6.214183583716363
4092.4051058030254, 9.339825939776262
4107.154792665434, 13.103354490950466
4118.8383182281, 15.78247651043037
4130.502365325623, 15.598084391962345
4137.386943860926, 9.052777151974851
4142.594338442293, 3.9496875910606946
4144.885062522845, -0.3454127893753878
4148.5558678853195, -5.235873618584748
4152.224067949034, -11.040637994124609
4156.816179658547, -15.888573076993026
4166.322298121679, -21.702923832969816
4180.2957065719165, -21.627981248799017
4197.342056260584, -18.089280450137267
4212.088653117489, -15.410158430657333
4226.834159384216, -13.113768128245965
4241.578938590824, -11.072532303880308
4256.322627207253, -9.414028196583217
4271.066134058653, -7.819312708797554
4285.80864120239, -6.575434628324729
4295.022855851313, -5.746182574676169
