8.972715365171293, -0.43334305482299573
8.972715365171293, -0.4394690885172654
8.992905332777065, -0.4272170211287265
8.996270327378028, -0.4170069649716104
9.013095300382838, -0.39658685265737903
9.013095300382838, -0.4047548975830715
9.013095300382838, -0.4374270772858422
9.023190284185723, -0.4292590323601493
9.03328526798861, -0.38841880773168613
9.03328526798861, -0.3802507628059937
9.03328526798861, -0.3720827178803008
9.03328526798861, -0.41292294250876393
9.03328526798861, -0.4200699818187452
9.03328526798861, -0.36391467295460833
9.043380251791495, -0.4047548975830715
9.053475235594382, -0.35778863926033866
9.053475235594382, -0.3496205943346462
9.056840230195345, -0.39658685265737903
9.056840230195345, -0.3394105381775301
9.063570219397269, -0.3843347852688397
9.073665203200154, -0.37820875157457046
9.077030197801117, -0.3271584707889912
9.077030197801117, -0.36799869541745434
9.093855170805925, -0.35778863926033866
9.093855170805925, -0.3496205943346462
9.093855170805925, -0.3169484146318755
9.097220165406888, -0.3394105381775301
9.097220165406888, -0.30673835847475983
9.103950154608812, -0.36595668418603156
9.114045138411697, -0.3271584707889912
9.114045138411697, -0.28631824616052803
9.114045138411697, -0.2944862910862205
9.124140122214584, -0.34349456064037653
9.124140122214584, -0.31899042586329873
9.124140122214584, -0.3353265157146841
9.13423510601747, -0.28019221246625836
9.13423510601747, -0.2720241675405659
9.13423510601747, -0.31184338655331745
9.137600100618432, -0.3026543360119134
9.137600100618432, -0.26181411138345023
9.154425073623242, -0.2904022686233745
9.154425073623242, -0.24139399906921843
9.154425073623242, -0.2495620439949109
9.164520057426127, -0.2822342236976816
9.164520057426127, -0.27406617877198913
9.174615041229014, -0.26691913946200785
9.174615041229014, -0.23526796537494876
9.177980035829977, -0.2577300889206038
9.177980035829977, -0.22505790921783309
9.194805008834786, -0.21280584182929418
9.194805008834786, -0.2046377969036013
9.194805008834786, -0.24547802153206488
9.204899992637673, -0.237309976606372
9.204899992637673, -0.22914193168067953
9.214994976440558, -0.19851176320933206
9.21835997104152, -0.18830170705221638
9.21835997104152, -0.22097388675498664
9.235184944046331, -0.17604963966367704
9.235184944046331, -0.16788159473798459
9.235184944046331, -0.20872181936644774
9.245279927849216, -0.20055377444075528
9.255374911652103, -0.18421768458936993
9.255374911652103, -0.19136472389935077
9.255374911652103, -0.15154550488659924
9.255374911652103, -0.1597135498122917
9.275564879257875, -0.17502863404796543
9.275564879257875, -0.16788159473798459
9.275564879257875, -0.14337745996090678
9.275564879257875, -0.1352094150352139
9.285659863060761, -0.1597135498122917
9.295754846863646, -0.12704137010952143
9.295754846863646, -0.15154550488659924
9.295754846863646, -0.11887332518382854
9.305849830666533, -0.14337745996090678
9.315944814469418, -0.1352094150352139
9.315944814469418, -0.10253723533244319
9.315944814469418, -0.11070528025813609
9.326039798272305, -0.12704137010952143
9.33613478207519, -0.08620114548105784
9.33613478207519, -0.09436919040675074
9.33613478207519, -0.11887332518382854
9.346229765878077, -0.11070528025813609
9.356324749680963, -0.08007511178678861
9.359689744281924, -0.10185656492196893
9.359689744281924, -0.06986505562967249
9.376514717286735, -0.05761298824113359
9.376514717286735, -0.08926416232819268
9.38660970108962, -0.08211712301821184
9.396704684892507, -0.05148695454686436
9.396704684892507, -0.07497008370823055
9.40006967949347, -0.04127689838974824
9.40006967949347, -0.06578103316682649
9.420259647099241, -0.02902483100120934
9.426989636301165, -0.04944494331544114
9.426989636301165, -0.05761298824113359
9.43708462010405, -0.04127689838974824
