0.15194623986235478, 0.020038970986227866
0.20031023087136823, 0.038936541119447776
0.2198320693322513, 0.05623165288223109
0.2466740144049291, 0.08775388140630835
0.2514460711674593, 0.07823372141482632
0.2881298629458595, 0.10393685372321726
0.30633754577934735, 0.12321472748444284
0.32381837999226004, 0.140108933249099
0.32887035256949493, 0.15733262707000528
0.35847162481784944, 0.1785108477986055
0.39059803411588345, 0.19903434027457023
0.4083001033980507, 0.2188054237030963
0.43854106903948686, 0.24013604618725415
0.45670978679228424, 0.2599967726138104
0.462722997937018, 0.2893541634212271
0.46364617061799596, 0.2755450387349314
0.47199738651463075, 0.30837249977191383
0.4933922814874765, 0.33362736082478905
0.5054201340741031, 0.35325010184235384
0.5342069677762327, 0.387308655927322
0.5354906795971857, 0.36625045569325554
0.5413968928071511, 0.4116227900308157
0.5421102535151794, 0.4009521027732236
0.5466466426878915, 0.42588806502011944
0.5509468344425708, 0.4450778686162147
0.5919276087304655, 0.46439032638431454
0.6067673098457969, 0.49358156740585923
0.6142947744893372, 0.5177305021874937
0.6408607563454642, 0.541054822016371
0.6548014298084501, 0.5556701325569814
0.6787293197012736, 0.5843853780020292
0.6839801141004944, 0.5721228048437219
0.6893758785819768, 0.6107161686556088
0.6902990512629548, 0.5969070439693132
0.6992538262684411, 0.6299855450319299
0.7301185892535664, 0.6621481841435944
0.7499238455455768, 0.6960132750560719
0.7503459139445243, 0.6896998352551474
0.7507042984483621, 0.9424788471689957
0.7511297552568557, 0.6779748756248589
0.7584154597624988, 0.7023262123946166
0.7625105281570501, 0.7077374809927904
0.7799761204754045, 0.7131479958973949
0.783890302413264, 0.7212650244102506
0.7881059617789423, 0.7248724530653033
0.7916583708034188, 0.7384010014075229
0.7921407346879301, 0.7311856416350379
0.7995470301647012, 0.7537331384616739
0.8000896895347764, 0.7456158587176283
0.8067724391847795, 0.7789863952029917
0.8071498818649772, 0.7598240244555203
0.8071945075837272, 0.7726729554020674
0.8074356895259831, 0.7690652755158248
0.8123145992328655, 0.7627515844837106
0.8131141442344278, 0.7841220033104137
0.8693120253299902, 0.7957475991667021
0.8739418761997435, 0.8192855301953572
0.874833577084779, 0.8059471711233671
0.8935548451135238, 0.8380293848008868
0.9144285932465734, 0.8632212063908561
0.9420430278560203, 0.8888120839954368
0.9777453961257432, 0.9115208603597804
1.0090342105960082, 0.9327633848249818
1.0464020726649432, 0.9537573456816237
1.0872000108049817, 0.9698394771190338
1.154511347541875, 0.9836946849388579
1.2577798923507, 0.9766783545769598
1.292396869678109, 0.962598322669401
1.3282757161571135, 0.9455501657044187
1.3525975863102533, 0.9281619168526803
1.3760727909765917, 0.9088164793975393
1.4103247862987616, 0.8874218984733967
1.4272492690967364, 0.8708814415232439
